40383.0, 32490090.0, 3.639027010821062
1299750.0, 9129926.0, 109.26471743666582
9129926.0, 9129926.0, 95.150710778721
211157.0, 211157.0, 22.776873954149934
210479.0, 33347779.0, 1.8184606037787514
9760153.0, 9129926.0, 90.02906537767237
33034194.0, 7061118.0, 3.6385365768630074
40383.0, 7455728.0, 47.78617137742892
6992375.0, 30918303.0, 50.02390453860899
148888.0, 211157.0, 22.967865724260683
32490090.0, 40383.0, 0.6068429652955255
33034194.0, 5111407.0, 5.517700822228308
115196.0, 33347779.0, 6.1352124850411744
33143012.0, 33347779.0, 10.06676541392844
40383.0, 3394061.0, 46.03022671494057
1299750.0, 1553351.0, 1.2177353733114276
6102074.0, 33417504.0, 15.523090563009614
28831.0, 33417504.0, 3.828834187761146
906894.0, 40383.0, 8.560795162975133
33417504.0, 33417504.0, 13.698201911180073
28831.0, 1553351.0, 0.6089132476877206
231317.0, 33467203.0, 3.055903398949333
28831.0, 6128189.0, 1.2179412282970266
3111751.0, 33467203.0, 3.6927642514502454
3394061.0, 252099.0, 0.6090632289258042
252099.0, 252099.0, 5.478139255253337
275700.0, 9129926.0, 4.264829184160886
9760153.0, 252099.0, 1.827489718976918
9760153.0, 1553351.0, 0.6091701781874974
9760153.0, 6128189.0, 2.6311087658715673
231317.0, 1035949.0, 0.6092644187862561
148888.0, 12070111.0, 2.44530500791043
6479779.0, 1035949.0, 12.225275749462499
9760153.0, 33417504.0, 11.097662639193134
2323119.0, 33467203.0, 4.363695286195286
9225122.0, 211157.0, 0.6094936184130462
394518.0, 2573913.0, 2.5540096053405543
2848751.0, 12070111.0, 1.2201647816011523
9225122.0, 115196.0, 9.592550505050506
6215998.0, 115196.0, 2.852651527828486
6992375.0, 1299750.0, 8.174221057208632
211157.0, 115196.0, 3.3916677949170415
6102074.0, 2406598.0, 1.2199750517220398
1299750.0, 11015858.0, 2.440669977891363
9760153.0, 33529814.0, 19.324088215234674
33529814.0, 33529814.0, 12.110696555160036
2140404.0, 115196.0, 6.764506941909051
915649.0, 22289718.0, 1.832503948876313
231317.0, 153131.0, 1.838178148198856
51168.0, 33347779.0, 1.833217928532311
554136.0, 6163299.0, 2.4445256087481235
40383.0, 9763402.0, 7.891814283649751
3394061.0, 6479779.0, 5.173224108555433
1035949.0, 1035949.0, 0.6117503093180804
9760153.0, 1035949.0, 1.2238314875664273
1299750.0, 6479779.0, 3.0642552279826374
40383.0, 33117183.0, 3.0643975459920494
11861093.0, 33117183.0, 7.356524044409964
2062189.0, 211157.0, 3.0766936559368787
1299750.0, 33117183.0, 0.6126298502089165
33034194.0, 4289591.0, 26.659043547929098
148888.0, 33347779.0, 20.098378013315884
115196.0, 20078135.0, 7.426500002535393
9760153.0, 33117183.0, 4.902172579205712
3394061.0, 1521337.0, 1.225690793476938
1002685.0, 95026.0, 1.244377788933512
3394061.0, 2107468.0, 0.6128675370674618
9103505.0, 9220065.0, 0.6128811014259057
1299750.0, 33529814.0, 11.104965011561397
1299750.0, 2406598.0, 3.0787866617987096
6479779.0, 2014737.0, 3.076931792827877
9760153.0, 1521337.0, 1.226489398249564
2014737.0, 2014737.0, 3.0781935443795385
231317.0, 9701562.0, 3.7656872882945924
33034194.0, 7063943.0, 24.735447592136218
115196.0, 2585894.0, 1.2277650754533285
45873.0, 1002685.0, 21.704459213115086
28253229.0, 9701562.0, 8.079916027747354
30240.0, 2030686.0, 16.78610471557949
8668999.0, 28253229.0, 0.6143666141840087
5111407.0, 7063943.0, 1.2293607637621191
40383.0, 9129926.0, 1.2302121807938826
3394061.0, 2323119.0, 2.1232621331284736
6479779.0, 7063943.0, 95.9175218741126
9760153.0, 11963354.0, 11.090876967465821
2573913.0, 10390541.0, 2.0085947388036995
2509544.0, 2323119.0, 0.6162536763214475
9760153.0, 33747364.0, 1.2333138298142063
33034194.0, 153131.0, 0.6165383440326965
1291421.0, 33747364.0, 0.6165509005719849
394518.0, 4488100.0, 9.9968175289542
6215998.0, 11941809.0, 3.084608091456736
3394061.0, 33747364.0, 1.2341252066346193
10408068.0, 115196.0, 0.6169633901768691
2997215.0, 11941809.0, 1.8512833531094073
9760153.0, 30593500.0, 0.6170950531925683
9701562.0, 8668999.0, 6.059143486826092
40383.0, 74559.0, 48.203763684789664
45873.0, 6479779.0, 0.6176117158026043
2509544.0, 2087155.0, 3.0881740155064703
9760153.0, 5111407.0, 16.309035624822524
9760153.0, 20078135.0, 22.921780366415156
9760153.0, 729215.0, 8.657312387174963
231317.0, 1231563.0, 0.6180313488803699
3112960.0, 20078135.0, 3.098376625187619
9701562.0, 28253229.0, 0.6188783733418523
40383.0, 1231563.0, 15.694975920094517
8555555.0, 40383.0, 1.2403327451219017
1299750.0, 2894936.0, 0.6191401717983043
6215998.0, 231317.0, 1.2426227511054317
400402.0, 33347779.0, 25.34192463033954
1299750.0, 122775.0, 35.53648722414913
9216825.0, 6215998.0, 0.6203068904405501
51168.0, 992335.0, 3.7350102937000527
3791675.0, 1231563.0, 43.17842488007585
1553351.0, 603514.0, 0.6209341152488743
231317.0, 900767.0, 1.2419217716826902
900767.0, 900767.0, 4.387082591730559
39217.0, 1488942.0, 1.8629232523528456
1488942.0, 1488942.0, 1.8630223355543385
2323119.0, 7063943.0, 0.6210761860573607
3394061.0, 7982652.0, 9.664336861334224
1299750.0, 4464722.0, 2.4963596748103525
6102074.0, 4464722.0, 1.8776829984077725
1299750.0, 20078135.0, 3.1076997256703582
906894.0, 12930.0, 4.353665793223398
7982652.0, 7982652.0, 10.860843056569713
400402.0, 33894159.0, 7.486455683846497
478320.0, 5948217.0, 22.149686656981462
28831.0, 5948217.0, 1.2597641386252079
28831.0, 5980235.0, 2.487730784248104
6102074.0, 1039196.0, 8.23256031702568
1039196.0, 1039196.0, 6.404739862226685
9379972.0, 33894159.0, 2.4956969544846053
74559.0, 40383.0, 1.2446008275526348
5980235.0, 5980235.0, 1.8666286167396862
478320.0, 1039196.0, 1.24405102734169
28831.0, 1039196.0, 3.742647426828526
5948217.0, 5948217.0, 65.68151945534662
3394061.0, 3791675.0, 7.024126575747434
40383.0, 9248421.0, 4.3723559325686585
6102074.0, 9129926.0, 3.1136842762463997
28831.0, 20078135.0, 1.8674750200296133
1868770.0, 5980235.0, 2.4900047475254556
1299750.0, 30918303.0, 79.3739619145775
74559.0, 9248421.0, 11.289661049501035
9554565.0, 3394061.0, 1.246150961167904
6215998.0, 1425879.0, 1.8824697337329113
6385324.0, 9248421.0, 8.813401681219828
1299750.0, 9554565.0, 4.367743632357714
1299750.0, 9041325.0, 8.734126601101375
3394061.0, 1299750.0, 17.31393380973389
1764122.0, 1002685.0, 1.9649454256419616
6479779.0, 2994079.0, 1.2473502976552675
1477465.0, 275700.0, 0.6237244178735143
6682.0, 275700.0, 1.2474931480974403
9760153.0, 1911129.0, 1.2481116448115697
231317.0, 992335.0, 2.496094846557949
231317.0, 1911129.0, 0.6240252170297351
2793296.0, 231317.0, 0.6241867786803781
6215998.0, 1477465.0, 7.291101844245668
400402.0, 33143012.0, 3.1211415548557864
6479779.0, 5111407.0, 9.512937254066772
51168.0, 3036791.0, 0.6243793925702811
33143012.0, 33143012.0, 98.74899843059107
6266989.0, 6163299.0, 0.624621731877003
148888.0, 33143012.0, 11.957325983225834
45873.0, 5751440.0, 1.2916486780455154
231317.0, 3395407.0, 2.5006025173928035
3395407.0, 3395407.0, 1.9627242619467773
40383.0, 2030686.0, 30.90700830468339
12930.0, 1477465.0, 2.53547934160886
3394061.0, 1245910.0, 6.8763866767575355
303208.0, 1299750.0, 1.2503397745020486
45873.0, 7982652.0, 1.8880357984970186
478320.0, 57623.0, 8.782692575858992
7061118.0, 6204481.0, 1.2577404567766013
6682.0, 4488100.0, 7.510152852571904
9554565.0, 9554565.0, 3.381621150004057
9760153.0, 122775.0, 1.2511780518538802
637874.0, 1231563.0, 7.537417415875623
915649.0, 9271416.0, 2.8118013468013467
28831.0, 9129926.0, 0.6257413365583546
115196.0, 1299750.0, 13.890305572035615
231317.0, 33347779.0, 0.6258742419171636
394518.0, 74559.0, 1.8805759528011037
6479779.0, 6163299.0, 13.27522442040891
6479779.0, 9248421.0, 10.888649826579044
4464722.0, 57623.0, 0.6262839235730802
57623.0, 57623.0, 1.2581206961685125
603514.0, 5948217.0, 57.55691341122063
3394061.0, 1035949.0, 0.626872306143767
275700.0, 30918303.0, 2.511321301620624
4464722.0, 1299750.0, 0.6277511561397103
40383.0, 34199885.0, 0.6277808329276703
231317.0, 6868114.0, 1.2561624148107582
6868114.0, 6868114.0, 0.6278971251166281
34199885.0, 34199885.0, 0.6278980822279016
10181368.0, 10545583.0, 0.627903881941909
40383.0, 5948217.0, 4.404259956492637
3394061.0, 34199885.0, 0.6282662594823739
3394061.0, 6868114.0, 0.628273219139183
9760153.0, 5948217.0, 13.975751110502616
478320.0, 34180213.0, 1.8869211188187092
3791675.0, 900767.0, 3.7881627330027183
27323856.0, 1299750.0, 0.6286949502555678
394518.0, 40383.0, 4.493864498397631
1299750.0, 1231563.0, 30.429931969037753
1299750.0, 15756.0, 0.6287599197294227
623839.0, 4172541.0, 1.257719020019472
906894.0, 4857827.0, 4.402767141799521
4637953.0, 2893023.0, 0.6289521723256662
1299750.0, 7455728.0, 14.774827719970794
1299750.0, 6731670.0, 0.629412061123281
122775.0, 3394061.0, 6.314540060494503
603514.0, 5175354.0, 1.2592073217110866
5175343.0, 5175354.0, 1.2593450316417183
231317.0, 5175354.0, 0.6295798851973551
1299750.0, 275700.0, 2.648974388716482
705901.0, 40383.0, 0.6299662602429922
1445841.0, 40383.0, 0.6299692646850026
992164.0, 2030686.0, 0.6302485827146972
2514594.0, 2514594.0, 3.159659090909091
30918303.0, 1299750.0, 2.682241028507971
3151422.0, 34180213.0, 0.6310654993712222
3394061.0, 1002685.0, 9.853748668918097
4464722.0, 348705.0, 1.8948808301387365
348705.0, 10545583.0, 1.2633817973915864
1799721.0, 10545583.0, 0.6316907465721472
3394061.0, 5721237.0, 4.442956573769827
1631361.0, 4289591.0, 1.8974730170682732
906894.0, 33347779.0, 10.797895635572592
3791675.0, 3394061.0, 8.913178864447689
12930.0, 2030686.0, 0.6318560542675754
115196.0, 11973336.0, 4.42502021976796
400402.0, 11973336.0, 1.8972054442517545
2910698.0, 6059.0, 5.059179869731451
231317.0, 6059.0, 1.8962300844793316
2323119.0, 6059.0, 5.056362704606304
5721237.0, 5721237.0, 13.320126237272321
9129926.0, 1299750.0, 3.168303098758671
9760153.0, 11055310.0, 21.649847160105068
33034194.0, 2514594.0, 3.7944174171433205
570159.0, 2514594.0, 4.429151441625086
231317.0, 2514594.0, 0.6322220384061499
6102074.0, 929017.0, 0.6323011300251511
28831.0, 929017.0, 0.632368964494341
148888.0, 7411275.0, 8.96794780764472
570159.0, 6059.0, 3.797869039288467
148888.0, 11973336.0, 3.7958700204859843
1299750.0, 5721237.0, 8.876982430986573
1477465.0, 5721237.0, 1.8977446021459574
9760153.0, 929017.0, 1.8984450998438196
231317.0, 7386758.0, 1.2658375040566305
7386758.0, 7386758.0, 1.2658445524522333
33034194.0, 4430993.0, 9.548461383412436
33034194.0, 2323119.0, 1.899154129142834
929017.0, 929017.0, 2.1241613043081413
478320.0, 7386758.0, 1.2664990390856354
231317.0, 1990141.0, 5.364522160612145
33034194.0, 144847.0, 3.182010979524157
144847.0, 144847.0, 4.803043113109002
2030686.0, 6163299.0, 5.701674203125634
115196.0, 33143012.0, 9.512949576082104
115196.0, 333116.0, 1.2693903708267413
915649.0, 1990141.0, 1.2673593553506957
33034194.0, 5751440.0, 5.70385974453369
231317.0, 33143012.0, 8.65049568856233
39217.0, 2893023.0, 1.9020945651292034
333116.0, 333116.0, 1.9061429176301163
1299750.0, 144847.0, 1.905285491714332
115196.0, 9760153.0, 6.970753240233661
34478793.0, 6992375.0, 0.6342102500912742
33974310.0, 3394061.0, 1.268665603068841
3394061.0, 7063943.0, 12.956890446888565
348705.0, 11963354.0, 0.6344426506531176
6479779.0, 31128.0, 1.2699207752728086
3394061.0, 729215.0, 17.066610146393653
570159.0, 5721237.0, 1.271105248012251
3394061.0, 34554763.0, 7.642269944677702
45873.0, 822138.0, 1.2712852673319541
3791675.0, 729215.0, 2.543018107784674
2035462.0, 4995579.0, 0.6357585265303639
115196.0, 5033435.0, 0.6358387654151961
637874.0, 5033435.0, 26.315973426534427
6682.0, 5033435.0, 0.635856842775141
28831.0, 5033435.0, 3.815713897255689
6479779.0, 1002685.0, 96.31252904293942
400402.0, 5033435.0, 23.715302751409684
400402.0, 4464722.0, 1.2719665720964666
30551631.0, 148888.0, 4.051790666453694
906894.0, 5033435.0, 14.132003975497954
356152.0, 2573913.0, 0.6363174858525009
4430993.0, 290883.0, 3.8181844486531986
40383.0, 1425879.0, 4.4566535713561315
6479779.0, 4464722.0, 0.6365122801813314
7063943.0, 7061118.0, 1.9946762872195853
570159.0, 33467203.0, 0.6365442261470123
478320.0, 5004586.0, 1.9111358375420875
3394061.0, 2165945.0, 0.6369313364569389
4464722.0, 5948217.0, 0.6369475439637338
4662720.0, 5004586.0, 0.6369742543405947
11963354.0, 5948217.0, 0.636995386850432
6479779.0, 11963354.0, 0.6370604514015659
40383.0, 33336515.0, 0.6370707704555596
9129926.0, 9760153.0, 0.637111907224859
6334223.0, 603514.0, 3.824812558314065
7982652.0, 2165945.0, 1.274701863007586
906894.0, 6895906.0, 4.464417930560626
164018.0, 2030686.0, 7.650706462212487
915649.0, 1000237.0, 0.6375246567076386
6479779.0, 199909.0, 1.2765658974280962
1000237.0, 1000237.0, 0.6376284874345868
231317.0, 199909.0, 2.550626895207091
1182048.0, 34554763.0, 3.8076892354772625
2573913.0, 31128.0, 11.47835246288183
979723.0, 9697676.0, 7.659506346091436
1710231.0, 2030686.0, 3.4000100591760987
906894.0, 6102074.0, 3.1897675360533038
3405137.0, 8691466.0, 1.2759233017930307
8691466.0, 8691466.0, 38.95500715614985
6215998.0, 1231563.0, 1.2759290951685531
923877.0, 2107468.0, 0.6380743238103931
231317.0, 34690424.0, 1.277512917832948
111342.0, 1299750.0, 0.6387628671250659
286436.0, 2983543.0, 1.9224572469169605
3394061.0, 4464722.0, 7.160579160074642
28253229.0, 31128.0, 2.561627279319297
2323119.0, 11412564.0, 3.19747555880086
28253229.0, 6992375.0, 5.1694879454687435
34099400.0, 9697676.0, 1.27912671519411
43989.0, 6102074.0, 4.840531241126121
6163299.0, 1002685.0, 3.1983707113808766
144847.0, 11412564.0, 1.9191756863311835
6992375.0, 6102074.0, 0.6397287698774897
6992375.0, 13137732.0, 12.38801473571052
9760153.0, 43989.0, 11.889493066964828
906894.0, 9697676.0, 0.6401832075777859
202798.0, 9697676.0, 1.297777758762322
30918303.0, 13137732.0, 3.8573660170986974
1299750.0, 33418030.0, 16.971845164749904
231317.0, 33417504.0, 3.259308693105756
28253229.0, 40383.0, 4.5276759880430815
28253229.0, 13137732.0, 0.640692238651576
211157.0, 915649.0, 5.128997676311306
6163299.0, 570159.0, 7.570881429759441
4430993.0, 554136.0, 3.2066808268427245
43989.0, 31128.0, 6.036468582663989
2509544.0, 1002685.0, 10.480453531296904
570159.0, 1002685.0, 0.6415172875846822
231317.0, 9129926.0, 1.2841072116749828
231317.0, 9669526.0, 0.6420878463348343
231317.0, 34802658.0, 5.807282013153625
705901.0, 34802658.0, 4.514889089185023
6479779.0, 1125626.0, 0.6425103570849052
11963354.0, 2107468.0, 0.6425834144659446
1125626.0, 1125626.0, 1.930878045008316
231317.0, 1125626.0, 1.2868587924932051
31128.0, 9103505.0, 0.6434927525759604
6992375.0, 9103505.0, 0.6435792031763418
9760153.0, 9103505.0, 0.6435942380633646
31128.0, 9041325.0, 0.6436661481785729
1299750.0, 4488100.0, 6.467333513346314
43989.0, 3394061.0, 17.80888783036185
9760153.0, 822138.0, 4.454832594265953
906894.0, 30776448.0, 1.288442913066407
2573913.0, 4289591.0, 2.585121001683502
822138.0, 822138.0, 28.817167521094483
11115541.0, 30776448.0, 6.7078367003367
9225122.0, 915649.0, 3.2228441860877854
2030686.0, 45873.0, 4.476622702932944
9760153.0, 9220065.0, 0.6451102579509959
400402.0, 4488100.0, 1.2923725774309358
915649.0, 210479.0, 7.1317049701330575
979723.0, 11242402.0, 2.5954389591193054
2608214.0, 11242402.0, 3.25414505243195
2323119.0, 105154.0, 44.652621730609305
6479779.0, 9271416.0, 3.411064947923005
2323119.0, 286436.0, 3.2311702681939884
286436.0, 286436.0, 34.38405336624275
906894.0, 33143012.0, 20.000400528883212
3394061.0, 3621776.0, 6.922533036185145
40383.0, 3621776.0, 2.590992270851081
6163299.0, 286436.0, 1.9407013724088273
3621776.0, 3621776.0, 2.6799425036002598
3114547.0, 5111407.0, 1.2963618489107946
231317.0, 12319046.0, 1.941509903249361
1842386.0, 12319046.0, 1.2943764261591824
5948217.0, 6102074.0, 6.472607120400794
45873.0, 105154.0, 4.833889510060444
105154.0, 105154.0, 19.71027863981177
445002.0, 32905073.0, 0.6473138133341446
2107468.0, 603514.0, 0.6473264205813152
9760153.0, 30918303.0, 12.981609962577583
4147.0, 32905073.0, 1.3028495674617662
570159.0, 1747130.0, 4.778984207030141
231317.0, 3857556.0, 7.126609791438481
915649.0, 3857556.0, 0.6476217179323354
3857556.0, 3857556.0, 6.480958106415562
3394061.0, 3857556.0, 3.888986951594256
3791675.0, 231317.0, 1.295496132256298
28253229.0, 1299750.0, 2.5925698817999265
2793296.0, 45873.0, 0.6477939028842643
43989.0, 9701562.0, 1.2956365423816478
40383.0, 30918303.0, 5.838569258092978
231317.0, 9271416.0, 1.4708923192771084
6102074.0, 5948217.0, 1.9444487229219911
148888.0, 9701562.0, 1.2963628947608616
2573913.0, 4430993.0, 1.2965476932984463
2573913.0, 34907274.0, 1.9451542660541157
115196.0, 5127794.0, 2.6267010402722
231317.0, 34907274.0, 2.594216728023204
1939467.0, 34907274.0, 3.8911461058881986
9760153.0, 34907274.0, 1.9450892205184374
3394061.0, 1697437.0, 38.76105457182265
40383.0, 4430993.0, 3.2427312025881303
915649.0, 34593728.0, 11.938228196878423
34593728.0, 34593728.0, 46.22315371333821
3394061.0, 34593728.0, 4.002035648908766
10775260.0, 28831.0, 0.6486842699079145
3114547.0, 3857556.0, 0.6487883414973024
6479779.0, 33163703.0, 2.8907925388422377
1697437.0, 1697437.0, 11.364940792209243
45873.0, 1697437.0, 2.5958133163969004
9760153.0, 1939467.0, 1.9475985824611577
6102074.0, 1939467.0, 3.249308008549349
1939467.0, 1939467.0, 2.599711098180601
231317.0, 34593728.0, 22.564745535170985
9701562.0, 40383.0, 4.864574611577623
915649.0, 705901.0, 9.258641567532758
40383.0, 10755819.0, 16.430695623402702
231317.0, 3894692.0, 2.6120698450367126
3894692.0, 3894692.0, 18.42950367125066
9760153.0, 10775260.0, 9.77051215594702
10755819.0, 10755819.0, 9.951549708936756
231317.0, 10755819.0, 6.718621753427853
1299750.0, 10775260.0, 5.630863973571053
10775260.0, 10775260.0, 5.942240584814003
3114547.0, 233214.0, 1.3057034767859317
9225122.0, 17719513.0, 1.30210158183238
51168.0, 2893023.0, 2.1865719570199995
28831.0, 10545583.0, 0.6511544600117642
9760153.0, 10545583.0, 107.74262129959234
17719513.0, 17719513.0, 1.3026091423775912
40383.0, 28253229.0, 1.954035992454667
275700.0, 7411275.0, 1.9544552769157437
3394061.0, 9129926.0, 9.136093483783618
906894.0, 637874.0, 1.304086491166687
2140404.0, 9129926.0, 0.6519098806843536
231317.0, 11242402.0, 1.9564020792767027
400402.0, 3791675.0, 1.9564523117723418
3394061.0, 231317.0, 10.77604962146566
40383.0, 13137732.0, 8.48856049196787
43989.0, 34672324.0, 1.3059391860370777
40383.0, 34672324.0, 0.6529979006936838
34672324.0, 34672324.0, 1.3087024106527119
231317.0, 286436.0, 7.370780641505418
348705.0, 9129926.0, 1.3089009193339014
3791675.0, 3894692.0, 37.51106099904669
9760153.0, 1868770.0, 0.6537441242241694
9760153.0, 14401840.0, 0.6537450496430165
1002685.0, 6163299.0, 0.6541764913188106
9760153.0, 122044.0, 1.309941819043852
231317.0, 1818416.0, 0.6546217635694292
231317.0, 8172967.0, 6.54773718611821
1818416.0, 1818416.0, 1.3092774443734534
8172967.0, 8172967.0, 6.54842128615472
231317.0, 32905073.0, 0.6549479103281814
9760153.0, 34672324.0, 7.869489492059147
6215998.0, 34672324.0, 0.6550874710965072
6163299.0, 1285810.0, 5.768181691412114
40383.0, 122044.0, 1.9658003668715267
6163299.0, 124531.0, 5.900257950995903
4439792.0, 9697676.0, 0.6555480381120441
915649.0, 33932222.0, 0.6557619049430043
40383.0, 33529814.0, 0.6562250580605249
33932222.0, 33932222.0, 1.9710819540789422
4289591.0, 286436.0, 7.624487679252363
2338982.0, 9697676.0, 0.6576248618210214
231317.0, 884453.0, 1.315985932365827
6992375.0, 8555555.0, 7.381333370096549
9760153.0, 23262878.0, 6.858054940722487
9760153.0, 8555555.0, 17.221126348829664
1477465.0, 74559.0, 0.6581905145835869
1477465.0, 23262878.0, 2.744654730031236
8555555.0, 8555555.0, 7.9959800248975705
40383.0, 570159.0, 0.6583202823921951
1299750.0, 23262878.0, 1.975989722780009
231317.0, 33932222.0, 0.6584823574601436
23262878.0, 23262878.0, 9.533845356172161
9225122.0, 8704455.0, 1.976314620857166
10039287.0, 1257129.0, 1.3175498395095533
1257129.0, 1257129.0, 2.635597915652509
9760153.0, 504464.0, 0.6587802599286033
45873.0, 1257129.0, 0.6588012212993388
906894.0, 979723.0, 9.256817186675997
43989.0, 148888.0, 25.91112279927792
915649.0, 979723.0, 2.6378865081538274
40383.0, 504464.0, 0.6594854481055535
915649.0, 8704455.0, 1.3191640742261979
231317.0, 35126098.0, 12.791107003772666
35126098.0, 35126098.0, 35.178220242079426
231317.0, 32115449.0, 5.296154859336336
115196.0, 8704455.0, 7.323637219331872
210479.0, 3394061.0, 4.005359734392114
1231563.0, 3894692.0, 33.00870299379336
3394061.0, 33924014.0, 1.9803098695286194
3394061.0, 7943703.0, 0.6599896302381242
9760153.0, 33924014.0, 1.3205264682467241
231317.0, 10559354.0, 1.9928355784248104
3394061.0, 10559354.0, 6.6509526933491525
28831.0, 33037505.0, 1.3347600819946452
231317.0, 33037505.0, 11.065987409232891
33037505.0, 33037505.0, 52.47597249477709
6102074.0, 23262878.0, 8.678502900490852
1299750.0, 33924014.0, 1.3215629310169974
3394061.0, 290883.0, 0.6605101720011358
3394061.0, 3036791.0, 1.3232031218307574
9760153.0, 33418030.0, 11.002561527676363
33418030.0, 33418030.0, 18.946130773092367
32115449.0, 32115449.0, 5.972789789207334
32155553.0, 6204481.0, 0.6607723190742769
1477465.0, 10559354.0, 0.6608910642570281
783631.0, 10559354.0, 3.3128457326781877
3394061.0, 10039287.0, 0.6616078074925966
45873.0, 10039287.0, 0.6616219232992576
1697437.0, 3394061.0, 1.98776461908239
1002685.0, 3394061.0, 1.3257394603667194
9760153.0, 124531.0, 4.015183993549957
478320.0, 166970.0, 1.3253270214697173
906894.0, 2062189.0, 1.3259592726968479
5948217.0, 478320.0, 0.6630718961705407
2062189.0, 33143012.0, 3.467339940570362
24360.0, 10237334.0, 1.9898239295566102
394518.0, 31128.0, 0.6633551884304897
570159.0, 19879782.0, 24.268907549389475
231317.0, 30553516.0, 0.663570405358809
394518.0, 33840778.0, 0.6635763698734332
356152.0, 5948217.0, 2.6553992104782767
3791675.0, 5948217.0, 0.6637260912336214
9760153.0, 35632525.0, 4.935082755263478
4365.0, 35632525.0, 14.057788413756034
3111751.0, 4488100.0, 16.59485484868768
2573913.0, 33840778.0, 0.664040404040404
10237334.0, 10237334.0, 1.3281543091558152
1260378.0, 2030686.0, 24.616992680317225
1425879.0, 30553516.0, 0.6641408690316822
122044.0, 35634167.0, 0.66423982546347
7848550.0, 30553516.0, 0.664471617530729
231317.0, 226383.0, 1.328956653634741
226383.0, 226383.0, 6.656685244766947
9760153.0, 1065735.0, 3.3232369059571614
4289591.0, 226383.0, 3.992395529086041
9760153.0, 1002685.0, 13.43233195407894
6479779.0, 34593728.0, 0.6652543000283964
40383.0, 1002685.0, 1.3319657100624722
40383.0, 8668999.0, 12.051433454778712
202798.0, 34593728.0, 0.6659571936736847
394518.0, 478320.0, 2.6668702271206035
6731670.0, 166970.0, 1.9995796823658272
570159.0, 226383.0, 0.666708823932092
915649.0, 24518141.0, 5.556013130806052
1299750.0, 33143012.0, 84.1431760248063
9760153.0, 3683881.0, 2.0007348269339986
3683881.0, 3683881.0, 1.3347492241694048
6215998.0, 3683881.0, 0.6671474851425906
570159.0, 4488100.0, 15.09752297067056
2573913.0, 30993422.0, 0.6674542551519208
4289591.0, 19879782.0, 0.6675170378483631
28831.0, 1002685.0, 0.6675708389112004
3394061.0, 394518.0, 2.002995732931727
43989.0, 1921965.0, 0.6676974184617257
9760153.0, 979723.0, 27.190602618808565
40383.0, 19879782.0, 0.6677824492414101
570159.0, 7063943.0, 0.667889366810677
3791675.0, 233214.0, 12.826970127986693
6479779.0, 4488100.0, 0.6682207554967344
40383.0, 30776448.0, 3.3721472569571214
3394061.0, 75635.0, 1.336698321062026
1299750.0, 124531.0, 9.611786831670118
231317.0, 24518141.0, 11.589173588292564
24518141.0, 24518141.0, 54.40900212592795
348705.0, 34648610.0, 1.3367899755588009
394518.0, 1065735.0, 0.6685128772666423
40383.0, 7063943.0, 4.025099146586346
3394061.0, 24518141.0, 10.604534102318365
9760153.0, 33037505.0, 18.81533460229808
6479779.0, 39217.0, 0.6692646342947548
9760153.0, 1697437.0, 0.6693517377591173
231317.0, 30776448.0, 2.014525951026328
915649.0, 34648610.0, 3.3496941554095168
40383.0, 5751440.0, 0.6699266447101537
2920564.0, 34648610.0, 2.6797536357551417
9760153.0, 33163703.0, 13.229097317299503
4618766.0, 10545583.0, 0.6699617155490649
40383.0, 8688432.0, 0.6699681300961421
8688432.0, 8688432.0, 0.669968725913756
231317.0, 8688432.0, 1.3401053709788648
906894.0, 8688432.0, 1.339988723834733
11115541.0, 8688432.0, 0.6700465561741917
3394061.0, 33037505.0, 2.042364128230092
31128.0, 9760153.0, 13.369602437527892
1299750.0, 4430993.0, 0.6701710250091274
122044.0, 5751440.0, 2.6813408938785446
244399.0, 1000237.0, 0.670248379883169
9760153.0, 7063943.0, 0.6704400430002839
2573913.0, 28831.0, 1.3410815230619448
231317.0, 13921223.0, 2.0171644469291303
13921223.0, 13921223.0, 2.6957863651576
1299750.0, 2030686.0, 40.416289634548285
394518.0, 3394061.0, 0.6708558920023528
6992375.0, 40383.0, 6.041595282645735
629276.0, 6163299.0, 2.0133617741166687
4464722.0, 39217.0, 0.6710064690580504
478320.0, 2573913.0, 6.752557730923695
9760153.0, 9078202.0, 3.0399316901444156
54214.0, 6215998.0, 1.3427827915196138
1299750.0, 9078202.0, 1.34283170561032
1477465.0, 1002685.0, 2.686160418187903
1299750.0, 1002685.0, 2.0147673712526877
1299750.0, 33037505.0, 20.102916375096346
9760153.0, 35910103.0, 4.050905592065231
6102074.0, 35910103.0, 0.6719975292584479
6163299.0, 13921223.0, 3.3649883245101617
6215998.0, 35910103.0, 0.672331206137682
6128189.0, 6128189.0, 2.7010730294917047
9760153.0, 6707193.0, 2.692644561833191
6707193.0, 6707193.0, 3.3657569862784467
231317.0, 6707193.0, 0.6727151218510405
3394061.0, 6707193.0, 0.6728077714900004
6215998.0, 6707193.0, 0.6728316105330413
7063943.0, 33034194.0, 3.364617643554014
394518.0, 3453813.0, 1.3612970505760416
394518.0, 24518141.0, 1.4056501637864591
6992375.0, 8668999.0, 63.76300140587603
7379279.0, 4898881.0, 1.493731396545779
2506592.0, 35910103.0, 1.3492079809135533
231317.0, 33554130.0, 4.864238259857612
14230550.0, 7063943.0, 0.674572177599286
